time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1990-10-24 20:26:02.750000+00:00,40.271,27.352,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004g47,2014-11-07T00:47:18.183Z,"10 km ENE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.271, 27.352)","Emirorman, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1990,Shallow,1
1990-10-29 11:24:43.120000+00:00,39.508,26.458,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0004ga8,2014-11-07T00:47:19.390Z,"10 km E of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.508, 26.458)","Sazlı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Very Minor,1990,Shallow,1
1990-10-29 22:32:31.120000+00:00,39.532,26.123,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0004gat,2014-11-07T00:47:19.426Z,"18 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.532, 26.123)","Gülpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1990-10-29 22:58:29.510000+00:00,39.503,26.167,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0004gau,2014-11-07T00:47:19.428Z,"14 km W of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.503, 26.167)","Bademli, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1990-10-30 14:40:02.010000+00:00,39.521,26.162,6.3,3.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0004gbn,2014-11-07T00:47:19.503Z,"15 km WNW of Behram, Turkey",earthquake,4.311959213401311,4.4,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.521, 26.162)","Kızılkeçili, Çamkalabak, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1990-11-05 09:01:58.910000+00:00,39.801,27.358,7.3,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004gj2,2014-11-07T00:47:24.455Z,"10 km ESE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.801, 27.358)","Ahmetler, Suuçtu, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1990,Shallow,1
1990-11-06 13:36:45.120000+00:00,40.014,27.265,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0004gk3,2014-11-07T00:47:24.775Z,"18 km E of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.014, 27.265)","Bekten, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1990,Shallow,1
1990-11-08 19:50:22.800000+00:00,39.464,26.157,1.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0004gnu,2014-11-07T00:47:25.709Z,"10 km N of Míthymna, Greece",rock burst,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Greece,"(39.464, 26.157)","Bademli, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1990-11-14 17:47:04.470000+00:00,39.955,26.235,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp0004gxr,2014-11-07T00:47:26.716Z,"16 km N of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.955, 26.235)","Troia/Wilusa nın Kaynak Mağarası-KASKAL.KUR, 17-56, Tevfikiye, Çanakkale Merkez, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1990,Shallow,1
1990-12-21 05:12:45.400000+00:00,39.49,26.369,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004jdp,2014-11-07T00:47:38.271Z,"3 km E of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.49, 26.369)","Assos Albena Restaurant, Assos Park Otel, Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1990-12-23 16:34:50.220000+00:00,39.621,26.215,10.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004jp3,2014-11-07T00:47:38.999Z,"16 km W of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.621, 26.215)","Karbastı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1990,Shallow,1
1991-01-08 19:00:24.570000+00:00,39.732,26.245,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0004kdp,2014-11-07T00:47:47.944Z,"8 km SSE of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.732, 26.245)","Yahyaçavuş, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-01-09 17:48:11.240000+00:00,40.015,27.168,27.8,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.5,us,usp0004kes,2014-11-07T00:47:48.800Z,"10 km ESE of Çan, Turkey",earthquake,4.311959213401311,10.0,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.015, 27.168)","Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,0
1991-01-24 01:15:20.680000+00:00,40.378,27.375,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004m30,2014-11-07T00:47:52.311Z,"20 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.378, 27.375)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1991,Shallow,1
1991-01-25 22:24:27.660000+00:00,40.308,27.345,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0004m58,2014-11-07T00:47:52.856Z,"12 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.308, 27.345)","Kanibey, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1991,Shallow,1
1991-01-26 02:45:24.660000+00:00,40.316,27.325,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004m5f,2014-11-07T00:47:52.893Z,"12 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.316, 27.325)","Çeşmealtı, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1991,Shallow,1
1991-02-01 00:07:33.190000+00:00,40.276,27.325,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004mdm,2014-11-07T00:47:54.766Z,"8 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.276, 27.325)","Kanibey, Biga, Çanakkale, Marmara Bölgesi, 17200, Türkiye",Çanakkale,Biga,Minor,1991,Shallow,1
1991-02-01 02:36:19.170000+00:00,40.28,27.318,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0004mdr,2014-11-07T00:47:55.390Z,"8 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.28, 27.318)","Kanibey, Biga, Çanakkale, Marmara Bölgesi, 17200, Türkiye",Çanakkale,Biga,Minor,1991,Shallow,1
1991-02-16 01:23:59.650000+00:00,40.36,26.192,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.7,us,usp0004mzw,2014-11-07T00:48:00.538Z,"24 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.36, 26.192)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-04-13 21:47:37.550000+00:00,40.333,27.046,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004qa7,2014-11-07T00:48:21.567Z,"20 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.333, 27.046)","Çelikgürü, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1991,Shallow,1
1991-05-20 16:16:23.100000+00:00,39.817,26.397,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004rw8,2014-11-07T00:48:36.187Z,"5 km NE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.817, 26.397)","Güllüce, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-05-28 18:26:50.580000+00:00,40.507,26.411,26.9,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004s6w,2014-11-07T00:48:37.837Z,"24 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,1.9,0.1684708994708995,12.0,reviewed,us,us, Turkey,"(40.507, 26.411)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,1991,Shallow,0
1991-05-31 03:15:01.850000+00:00,40.479,26.405,12.5,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004saq,2014-11-07T00:48:38.270Z,"23 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,2.6,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.479, 26.405)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-06-01 00:16:48.380000+00:00,40.295,25.986,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0004sbs,2014-11-07T00:48:39.882Z,"12 km NNE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.295, 25.986)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-06-05 21:38:56.650000+00:00,40.47,26.365,7.9,3.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004sjv,2014-11-07T00:48:42.657Z,"26 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,2.1,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.47, 26.365)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-06-12 16:35:59.080000+00:00,39.562,26.205,10.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0004suc,2014-11-07T00:48:44.469Z,"13 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.562, 26.205)","Tuzla, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1991,Shallow,1
1991-06-12 17:14:01.560000+00:00,39.571,26.277,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004sud,2014-11-07T00:48:44.470Z,"9 km NNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.571, 26.277)","Şapköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1991,Shallow,1
1991-06-18 19:07:10.800000+00:00,39.901,26.165,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0004t4d,2014-11-07T00:48:45.833Z,"10 km NE of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.901, 26.165)","Yeniköy, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-06-20 21:10:15.740000+00:00,40.099,27.379,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004t7g,2014-11-07T00:48:46.188Z,"18 km SE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.099, 27.379)","Yenice, Çanakkale, Marmara Bölgesi, 17560, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-06-27 20:52:32.870000+00:00,40.396,26.293,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.0,us,usp0004tgb,2014-11-07T00:48:47.586Z,"24 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.396, 26.293)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1991,Shallow,1
1991-07-07 23:53:45.760000+00:00,39.96,27.406,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004tw0,2014-11-07T00:48:53.086Z,"18 km NE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.96, 27.406)","Güzeloba, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-07-12 05:24:51.080000+00:00,39.576,26.426,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004u1e,2014-11-07T00:48:54.271Z,"3 km SSE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.576, 26.426)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1991,Shallow,1
1991-07-12 22:12:20.490000+00:00,40.396,27.148,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0004u2t,2014-11-07T00:48:54.515Z,"20 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.396, 27.148)","Çakırlı, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1991,Shallow,1
1991-07-19 12:09:06.430000+00:00,40.48,26.425,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp0004uc9,2014-11-07T00:48:56.017Z,"22 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.48, 26.425)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-07-20 00:37:57.130000+00:00,40.363,26.2,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004ucy,2014-11-07T00:48:56.078Z,"23 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.363, 26.2)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-07-25 09:11:15.750000+00:00,40.065,27.371,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004umd,2014-11-07T00:48:58.478Z,"21 km SSE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.065, 27.371)","Sarıçayır, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1991-11-16 18:54:10.260000+00:00,39.823,26.182,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0004z7s,2014-11-07T00:49:34.974Z,"2 km NW of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.823, 26.182)","Çamoba, Ezine, Çanakkale, Marmara Bölgesi, 17610, Türkiye",Çanakkale,Çan,Minor,1991,Shallow,1
1992-04-04 12:50:09.820000+00:00,39.503,26.047,14.2,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp00055aw,2014-11-07T00:50:24.558Z,"18 km NW of Míthymna, Greece",earthquake,4.311959213401311,2.5,0.1684708994708995,19.70785935884178,reviewed,us,the, Greece,"(39.503, 26.047)","Babakale, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1992,Shallow,1
1992-05-25 14:11:34.510000+00:00,39.552,26.058,23.8,3.9,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0005829,2014-11-07T00:50:41.230Z,"22 km NNW of Míthymna, Greece",earthquake,4.311959213401311,3.0,0.1684708994708995,5.0,reviewed,us,us, Greece,"(39.552, 26.058)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,1992,Shallow,0
1992-05-25 21:07:04.880000+00:00,39.594,26.07,16.8,3.4,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0005833,2014-11-07T00:50:41.397Z,"25 km WNW of Behram, Turkey",earthquake,4.311959213401311,3.2,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(39.594, 26.07)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1992,Shallow,1
1992-11-06 02:41:52.820000+00:00,39.527,26.237,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0005gcm,2014-11-07T00:51:49.391Z,"9 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,the, Turkey,"(39.527, 26.237)","Kaskaya, Balabanlı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bala,Minor,1992,Shallow,1
1992-11-10 17:39:43.500000+00:00,40.514,27.096,7.6,3.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0005gnh,2014-11-07T00:51:51.052Z,"34 km NNW of Biga, Turkey",earthquake,4.311959213401311,2.0,0.1684708994708995,19.70785935884178,reviewed,us,the, Turkey,"(40.514, 27.096)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1992,Shallow,1
1992-12-10 14:27:38.650000+00:00,39.596,26.033,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005j25,2014-11-07T00:52:01.674Z,"26 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.596, 26.033)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1992,Shallow,1
1992-12-10 14:29:04.880000+00:00,39.613,26.27,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0005j26,2014-11-07T00:52:01.676Z,"11 km W of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.613, 26.27)","Kestanelik, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1992,Shallow,1
1992-12-10 16:54:29.510000+00:00,39.558,26.243,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0005j2a,2014-11-07T00:52:01.681Z,"10 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.558, 26.243)","Tamış, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1992,Shallow,1
1992-12-22 21:38:00.030000+00:00,40.192,27.372,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0005jpc,2014-11-07T00:52:04.499Z,"11 km ESE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.192, 27.372)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1992,Shallow,1
1992-12-29 10:42:27.890000+00:00,39.492,26.551,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0005k0x,2014-11-07T00:52:06.190Z,"17 km SE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.492, 26.551)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1992,Shallow,1
1993-01-23 11:03:08.730000+00:00,39.479,26.413,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0005m4s,2014-11-07T00:52:16.286Z,"7 km ESE of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.479, 26.413)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1993,Shallow,1
1993-01-24 23:21:01.820000+00:00,40.119,27.038,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0005m70,2014-11-07T00:52:16.505Z,"9 km N of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.119, 27.038)","Doğaca, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1993,Shallow,1
1993-02-16 14:48:32.040000+00:00,40.304,27.088,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0005n6c,2014-11-07T00:52:24.723Z,"15 km WNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.304, 27.088)","Balıklıçeşme, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1993,Shallow,1
1993-02-19 02:53:36.640000+00:00,40.118,27.258,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0005nah,2014-11-07T00:52:25.221Z,"12 km S of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.118, 27.258)","Kaynarca, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1993,Shallow,1
1993-03-18 23:18:58.110000+00:00,40.402,26.232,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0005ps3,2014-11-07T00:52:36.682Z,"26 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.402, 26.232)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1993,Shallow,1
