time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1994-11-27 06:32:58.940000+00:00,39.358,28.495,5.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0006pa7,2014-11-07T00:56:50.870Z,"27 km SSW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.358, 28.495)","Alanköy, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1994,Shallow,1
1994-11-27 19:04:53.380000+00:00,39.413,28.282,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006pba,2014-11-07T00:56:50.956Z,"13 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.413, 28.282)","Adalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1994,Shallow,1
1994-11-29 21:12:22.880000+00:00,40.66,27.839,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006pes,2014-11-07T00:56:51.289Z,"25 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.66, 27.839)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1994,Shallow,1
1994-12-01 11:12:38.630000+00:00,39.488,27.772,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0006phm,2014-11-07T00:56:53.548Z,"15 km NE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.488, 27.772)","Piripınar, Kirazköy, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1994,Shallow,1
1994-12-04 05:07:57.360000+00:00,39.49,28.195,5.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0006pms,2014-11-07T00:56:54.584Z,"12 km NNE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.49, 28.195)","Beğendikler, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1994,Shallow,1
1994-12-06 01:40:47.830000+00:00,40.632,27.75,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006pqd,2014-11-07T00:56:55.248Z,"17 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.632, 27.75)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1994,Shallow,1
1994-12-11 19:03:17.160000+00:00,39.173,28.324,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006pxx,2014-11-07T00:56:57.299Z,"14 km ESE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.173, 28.324)","Yaylabayır, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1994,Shallow,1
1994-12-12 02:19:34.850000+00:00,40.501,27.935,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006pyb,2014-11-07T00:56:57.354Z,"16 km NE of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.501, 27.935)","Hanımsuyu Pınarı, Erdek, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Erdek,Very Minor,1994,Shallow,1
1994-12-18 03:26:12.190000+00:00,39.166,28.383,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006q5n,2014-11-07T00:56:58.552Z,"19 km ESE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.166, 28.383)","Çıkrıkçı, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1994,Shallow,1
1994-12-18 16:27:12.310000+00:00,40.557,27.467,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006q6e,2014-11-07T00:56:58.627Z,"8 km WSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.557, 27.467)","Sazpınar, Ekinlik, Marmara, Balıkesir, Marmara Bölgesi, 10940, Türkiye",Balıkesir,Balıkesirvillage,Minor,1994,Shallow,1
1994-12-20 01:35:59.140000+00:00,39.426,27.775,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006q7t,2014-11-07T00:56:58.799Z,"11 km ENE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.426, 27.775)","Bahadır, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1994,Shallow,1
1994-12-23 01:41:02.260000+00:00,39.173,28.608,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006qbj,2014-11-07T00:56:59.180Z,"14 km NNW of Demirci, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.173, 28.608)","İzzettin, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1994,Shallow,1
1994-12-23 01:47:57.580000+00:00,39.175,28.62,5.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006qbk,2014-11-07T00:56:59.181Z,"14 km NNW of Demirci, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.175, 28.62)","Sındırgı, Balıkesir, Marmara Bölgesi, 10330, Türkiye",Balıkesir,Sındırgı,Minor,1994,Shallow,1
1994-12-23 02:14:09.100000+00:00,39.191,28.624,10.0,3.3,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006qbr,2014-11-07T00:56:59.188Z,"16 km N of Demirci, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.191, 28.624)","Sındırgı, Balıkesir, Marmara Bölgesi, 10330, Türkiye",Balıkesir,Sındırgı,Minor,1994,Shallow,1
1994-12-30 04:40:03.140000+00:00,39.592,27.819,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006qm8,2014-11-07T00:57:00.722Z,"8 km SW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.592, 27.819)","Balıkesir Savaştepe Yolu, Altıeylül, Balıkesir, Marmara Bölgesi, 10100, Türkiye",Balıkesir,Altıeylül,Minor,1994,Shallow,1
1995-01-09 22:58:44.590000+00:00,40.077,28.052,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006r45,2014-11-07T00:57:07.154Z,"7 km ENE of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.077, 28.052)","Tepecik, Manyas, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Manyas,Very Minor,1995,Shallow,1
1995-01-10 12:26:37.080000+00:00,40.295,28.021,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006r52,2014-11-07T00:57:07.306Z,"7 km SSE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.295, 28.021)","Doğruca, Bandırma, Balıkesir, Marmara Bölgesi, 10202, Türkiye",Balıkesir,Bandırma,Very Minor,1995,Shallow,1
1995-01-13 09:36:14.680000+00:00,39.329,28.607,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006r8z,2014-11-07T00:57:07.888Z,"28 km S of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.329, 28.607)","Kürendere, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1995,Shallow,1
1995-01-13 16:31:04.430000+00:00,39.335,28.609,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006r9c,2014-11-07T00:57:07.918Z,"27 km S of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.335, 28.609)","Meyvalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1995,Shallow,1
1995-01-13 17:44:00.570000+00:00,39.342,28.622,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006r9e,2014-11-07T00:57:07.921Z,"27 km S of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.342, 28.622)","Meyvalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1995,Shallow,1
1995-01-13 18:34:38.580000+00:00,39.367,28.594,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006r9j,2014-11-07T00:57:07.926Z,"24 km S of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.367, 28.594)","Meyvalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1995,Shallow,1
1995-01-13 19:55:28.660000+00:00,39.526,28.537,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.0,us,usp0006r9q,2014-11-07T00:57:07.942Z,"10 km SW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.526, 28.537)","Çatalçam, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Very Minor,1995,Shallow,1
1995-01-13 20:01:54.060000+00:00,39.351,28.52,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006r9s,2014-11-07T00:57:07.946Z,"27 km SSW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.351, 28.52)","Alanköy, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1995,Shallow,1
1995-01-19 06:58:05.620000+00:00,40.67,27.543,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006rka,2014-11-07T00:57:09.585Z,"9 km N of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.67, 27.543)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1995,Shallow,1
1995-01-25 02:58:55.980000+00:00,39.387,27.805,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0006ruw,2014-11-07T00:57:10.862Z,"12 km E of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.387, 27.805)","Köseler, Boğatepe, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1995,Shallow,1
1995-01-25 03:28:20.590000+00:00,39.343,28.105,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006ruy,2014-11-07T00:57:10.864Z,"5 km SSW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.343, 28.105)","Balatlı, Bigadiç, Balıkesir, Marmara Bölgesi, 10440, Türkiye",Balıkesir,Bala,Very Minor,1995,Shallow,1
1995-01-25 03:38:47.790000+00:00,39.348,28.119,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006rv0,2014-11-07T00:57:10.866Z,"5 km SSW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.348, 28.119)","Balatlı, Bigadiç, Balıkesir, Marmara Bölgesi, 10440, Türkiye",Balıkesir,Bala,Very Minor,1995,Shallow,1
1995-01-25 16:31:38.550000+00:00,39.446,28.414,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006rvq,2014-11-07T00:57:10.945Z,"23 km SW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.446, 28.414)","Kalafat, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1995,Shallow,1
1995-01-26 04:01:31.280000+00:00,39.452,28.418,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0006rwg,2014-11-07T00:57:11.025Z,"23 km SW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.452, 28.418)","Altınlar, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1995,Shallow,1
1995-01-26 11:14:47.970000+00:00,39.294,28.102,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006rx0,2014-11-07T00:57:11.081Z,"8 km NW of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.294, 28.102)","Küçükbükü, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Very Minor,1995,Shallow,1
1995-01-26 13:58:30.850000+00:00,40.388,28.002,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0006rx3,2014-11-07T00:57:11.087Z,"4 km NNE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.388, 28.002)","Levent, Levent Mahallesi, Bandırma, Balıkesir, Marmara Bölgesi, 10200, Türkiye",Balıkesir,Bandırma,Very Minor,1995,Shallow,1
1995-01-26 16:25:29.380000+00:00,40.568,27.45,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006rx9,2014-11-07T00:57:11.100Z,"9 km WSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.568, 27.45)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1995,Shallow,1
1995-01-26 19:15:33.220000+00:00,39.511,28.203,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006rxg,2014-11-07T00:57:11.113Z,"14 km NNE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.511, 28.203)","Beğendikler, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1995,Shallow,1
1995-01-27 06:14:22.680000+00:00,40.54,27.822,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006ry6,2014-11-07T00:57:11.191Z,"15 km N of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.54, 27.822)","Ormanlı, Erdek, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Erdek,Very Minor,1995,Shallow,1
1995-01-28 13:46:26.950000+00:00,39.276,26.834,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006s0r,2014-11-07T00:57:11.911Z,"12 km S of Gömeç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.276, 26.834)","Bulutçeşme, Ayvalık, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Ayvalık,Very Minor,1995,Shallow,1
1995-01-28 21:04:26.050000+00:00,40.151,27.886,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006s13,2014-11-07T00:57:11.934Z,"13 km NNW of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.151, 27.886)","Manyas, Balıkesir, Marmara Bölgesi, 10470, Türkiye",Balıkesir,Manyas,Very Minor,1995,Shallow,1
1995-01-29 06:27:06.530000+00:00,39.612,28.047,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006s1u,2014-11-07T00:57:12.074Z,"12 km SW of Kepsut, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.612, 28.047)","Çandır, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1995,Shallow,1
1995-01-30 02:37:21.560000+00:00,40.746,27.993,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006s36,2014-11-07T00:57:12.357Z,"24 km S of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.746, 27.993)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1995,Shallow,1
1995-01-30 08:19:03.410000+00:00,39.235,26.806,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006s3j,2014-11-07T00:57:12.382Z,"13 km SE of Ayval?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.235, 26.806)","Altınova, Ayvalık, Balıkesir, Marmara Bölgesi, 10280, Türkiye",Balıkesir,Ayvalık,Very Minor,1995,Shallow,1
1995-02-02 19:47:22.320000+00:00,39.455,27.918,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006s97,2014-11-07T00:57:15.999Z,"19 km WNW of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.455, 27.918)","Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1995,Shallow,1
1995-02-03 18:52:24.920000+00:00,39.48,27.594,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006sb1,2014-11-07T00:57:16.660Z,"12 km NNW of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.48, 27.594)","İncirli, Eğerci, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Minor,1995,Shallow,1
1995-02-03 19:36:06.700000+00:00,39.424,27.708,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006sb4,2014-11-07T00:57:16.671Z,"6 km NE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.424, 27.708)","Cumhuriyet, Tavşancık, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Very Minor,1995,Shallow,1
1995-02-06 01:57:05.190000+00:00,39.338,28.235,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006seu,2014-11-07T00:57:17.560Z,"10 km SE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.338, 28.235)","Taşköy Yolu, Taşköy, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1995,Shallow,1
1995-02-08 10:32:46.660000+00:00,40.785,27.788,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006sju,2014-11-07T00:57:18.103Z,"24 km SW of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.785, 27.788)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1995,Shallow,1
1995-02-08 21:29:40.110000+00:00,40.745,27.947,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006skr,2014-11-07T00:57:18.272Z,"24 km S of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.745, 27.947)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1995,Shallow,1
1995-02-09 01:07:42.130000+00:00,40.775,27.784,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006sm7,2014-11-07T00:57:18.312Z,"25 km SSW of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.775, 27.784)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1995,Shallow,1
1995-02-09 17:59:50.910000+00:00,40.779,27.837,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006snv,2014-11-07T00:57:18.504Z,"23 km SSW of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.779, 27.837)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1995,Shallow,1
1995-02-11 00:01:21.460000+00:00,40.762,27.975,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006sqs,2014-11-07T00:57:18.787Z,"23 km S of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.762, 27.975)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,1995,Shallow,1
1995-02-11 09:22:18.360000+00:00,39.879,28.296,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0006src,2014-11-07T00:57:18.841Z,"12 km ESE of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.879, 28.296)","Yaylaçayır, Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Very Minor,1995,Shallow,1
1995-02-12 12:16:01.920000+00:00,40.365,28.056,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006st8,2014-11-07T00:57:19.083Z,"6 km ENE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.365, 28.056)","Dutliman Mahallesi, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1995,Shallow,1
1995-02-16 18:16:47.040000+00:00,39.468,28.2,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006t2j,2014-11-07T00:57:20.502Z,"10 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.468, 28.2)","Çamköy, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1995,Shallow,1
