time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1999-06-28 20:46:38.900000+00:00,40.736,29.795,12.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009ar8,2014-11-07T01:07:57.851Z,"2 km SW of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.736, 29.795)","Değirmendere, Değirmendere Merkez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1999,Shallow,1
1999-07-01 14:24:28.790000+00:00,40.701,29.991,8.7,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009avv,2014-11-07T01:08:00.888Z,"2 km NE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.701, 29.991)","Paşadağ Mahallesi, Doğantepe, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-07-05 22:30:03+00:00,40.749,29.842,8.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009b4n,2014-11-07T01:08:03.259Z,"2 km ESE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.749, 29.842)","Deniz Mahallesi, Derince, Kocaeli, Marmara Bölgesi, 41900, Türkiye",Kocaeli,Derince,Minor,1999,Shallow,1
1999-07-06 00:13:12+00:00,40.735,29.867,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009b4q,2014-11-07T01:08:03.295Z,"4 km ENE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.735, 29.867)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-07-06 00:27:04.400000+00:00,40.709,29.782,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009b4r,2014-11-07T01:08:03.298Z,"2 km ESE of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.709, 29.782)","Yukarı Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1999,Shallow,1
1999-07-10 11:27:17.600000+00:00,40.678,29.994,8.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009bcz,2014-11-07T01:08:05.066Z,"2 km ESE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.678, 29.994)","Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-07-11 20:16:06.100000+00:00,40.701,29.745,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009bf4,2014-11-07T01:08:05.306Z,"1 km SSW of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.701, 29.745)","Halıdere, Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1999,Shallow,1
1999-07-14 04:17:44.200000+00:00,40.739,29.839,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009bk7,2014-11-07T01:08:05.732Z,"2 km SE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.739, 29.839)","Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1999,Shallow,1
1999-08-17 00:01:39.130000+00:00,40.748,29.864,17.0,7.6,mwc,30.579625292740047,116.87532138024358,0.8673025404157043,1.27,us,usp0009d4z,2022-04-29T18:16:20.188Z,"4 km ESE of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,hrv, Turkey,"(40.748, 29.864)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Major,1999,Shallow,1
1999-08-17 00:16:26.150000+00:00,40.741,29.97,10.0,5.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0009d53,2014-11-07T01:08:16.895Z,"2 km NW of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,38.0,reviewed,us,us, Turkey,"(40.741, 29.97)","Karadenizliler Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41050, Türkiye",Kocaeli,Başiskele,Moderate,1999,Shallow,1
1999-08-17 00:34:48.120000+00:00,40.722,29.947,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.36,us,usp0009d58,2014-11-07T01:08:16.908Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,8.0,reviewed,us,us,,"(40.722, 29.947)","Yeşilyurt Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Light,1999,Shallow,1
1999-08-17 00:57:42.390000+00:00,40.711,29.801,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.01,us,usp0009d5b,2014-11-07T01:08:16.916Z,"1 km WSW of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,30.0,reviewed,us,us, Turkey,"(40.711, 29.801)","Topçular Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Light,1999,Shallow,1
1999-08-17 01:07:52.060000+00:00,40.7,30.018,10.0,4.6,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.13,us,usp0009d5c,2014-11-07T01:08:16.920Z,"3 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,58.0,reviewed,us,us, Turkey,"(40.7, 30.018)","Arslanbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Light,1999,Shallow,1
1999-08-17 02:16:25.390000+00:00,40.945,30.241,10.0,3.9,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.37,us,usp0009d5n,2014-11-07T01:08:16.960Z,"11 km SSW of Kaynarca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,2.0,reviewed,us,us, Turkey,"(40.945, 30.241)","İğnehanlar, Mülküşehsuvar Mahallesi, Kandıra, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kandıra,Light,1999,Shallow,1
1999-08-17 02:50:45.430000+00:00,40.715,30.113,10.0,4.9,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.08,us,usp0009d5t,2022-04-29T18:16:22.724Z,"9 km ESE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,57.0,reviewed,us,us, Turkey,"(40.715, 30.113)","Acısu Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41080, Türkiye",Kocaeli,Kartepe,Moderate,1999,Shallow,1
1999-08-17 05:45:22.410000+00:00,40.739,30.203,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.36,us,usp0009d6c,2014-11-07T01:08:17.099Z,"7 km NW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,12.0,reviewed,us,us, Turkey,"(40.739, 30.203)","Eşme Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Light,1999,Shallow,1
1999-08-17 06:01:32.550000+00:00,40.736,29.964,10.0,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.96,us,usp0009d6g,2014-11-07T01:08:17.108Z,"2 km WNW of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,13.0,reviewed,us,us, Turkey,"(40.736, 29.964)","Karadenizliler Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41040, Türkiye",Kocaeli,Başiskele,Light,1999,Shallow,1
1999-08-17 10:46:41.310000+00:00,40.711,29.942,10.0,4.5,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.68,us,usp0009d72,2014-11-07T01:08:17.167Z,"1 km N of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(40.711, 29.942)","Serdar Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Light,1999,Shallow,1
1999-08-17 13:10:23.290000+00:00,40.642,29.965,10.0,3.9,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.72,us,usp0009d77,2014-11-07T01:08:17.189Z,"5 km S of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(40.642, 29.965)","Harmansırtı, Aksığın, Aksığın Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Başiskele,Light,1999,Shallow,1
1999-08-17 21:47:38.840000+00:00,40.763,30.079,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.18,us,usp0009d88,2014-11-07T01:08:17.294Z,"6 km ENE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,2.0,reviewed,us,us, Turkey,"(40.763, 30.079)","Uzunbey, Kartepe, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kartepe,Light,1999,Shallow,1
1999-08-20 00:03:01.960000+00:00,40.72,29.994,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.19,us,usp0009dbt,2014-11-07T01:08:17.932Z,"0 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,13.0,reviewed,us,us, Turkey,"(40.72, 29.994)","Kullar Tepecik Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Light,1999,Shallow,1
1999-08-20 09:48:36.740000+00:00,40.694,29.708,10.0,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.49,us,usp0009dcd,2014-11-07T01:08:18.193Z,"1 km SE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,2.0,reviewed,us,us, Turkey,"(40.694, 29.708)","Ulaşlı, Ulaşlı Yavuz Sultan Selim Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Selim,Light,1999,Shallow,1
1999-08-26 17:49:38.080000+00:00,40.744,30.016,10.0,4.8,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.08,us,usp0009dpe,2014-11-07T01:08:20.205Z,"0 km ENE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(40.744, 30.016)","17 Ağustos Caddesi, Fatih Sultan Mehmet, Fatih Sultan Mehmet Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41250, Türkiye",Kocaeli,Fatih,Light,1999,Shallow,1
1999-08-28 08:27:47.960000+00:00,40.818,29.871,10.0,3.5,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.67,us,usp0009drc,2014-11-07T01:08:20.925Z,"7 km NW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(40.818, 29.871)","Kulfallı, İzmit, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-08-31 08:10:49.530000+00:00,40.711,29.949,10.0,5.2,mwc,30.579625292740047,116.87532138024358,0.8673025404157043,1.04,us,usp0009dv7,2022-04-29T18:17:12.787Z,"2 km NNE of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,hrv, Turkey,"(40.711, 29.949)","Yuvacık, Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Moderate,1999,Shallow,1
1999-08-31 08:33:23.830000+00:00,40.708,29.954,10.0,4.5,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.13,us,usp0009dv9,2014-11-07T01:08:21.441Z,"1 km NNE of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,76.0,reviewed,us,us, Turkey,"(40.708, 29.954)","Yuvacık, Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Light,1999,Shallow,1
1999-09-04 10:30:46.410000+00:00,40.741,30.032,17.3,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009e0f,2014-11-07T01:08:26.074Z,"2 km E of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,2.0,reviewed,isk,us, Turkey,"(40.741, 30.032)","Kartepe Hipodromu, Altunhisar Caddesi, Fatih Sultan Mehmet, Fatih Sultan Mehmet Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41250, Türkiye",Kocaeli,Fatih,Light,1999,Shallow,1
1999-09-06 06:38:42.860000+00:00,40.787,29.778,10.1,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009e2q,2014-11-07T01:08:26.736Z,"2 km N of Körfez, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.787, 29.778)","Yavuz Sultan Selim Mahallesi, Körfez, Kocaeli, Marmara Bölgesi, 41780, Türkiye",Kocaeli,Selim,Minor,1999,Shallow,1
1999-09-06 07:16:08.760000+00:00,40.742,29.694,10.4,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009e2t,2014-11-07T01:08:26.748Z,"4 km N of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.742, 29.694)","Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-09-09 05:41:22.630000+00:00,40.748,30.074,9.6,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009e7g,2014-11-07T01:08:27.677Z,"5 km E of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.748, 30.074)","Uzunçiftlik Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kartepe,Minor,1999,Shallow,1
1999-09-10 05:50:39.640000+00:00,40.705,29.964,12.9,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009e8w,2014-11-07T01:08:27.875Z,"1 km N of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.705, 29.964)","Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Very Minor,1999,Shallow,1
1999-09-13 11:55:28.180000+00:00,40.709,30.045,13.0,5.9,mwb,30.579625292740047,116.87532138024358,0.8673025404157043,0.93,us,usp0009ede,2022-04-29T18:17:56.667Z,"4 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,us, Turkey,"(40.709, 30.045)","Arslanbey Organize Sanayi Bölgesi, Arslanbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41320, Türkiye",Kocaeli,Kartepe,Strong,1999,Shallow,1
1999-09-13 13:10:32.810000+00:00,40.723,30.174,9.1,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009edh,2014-11-07T01:08:28.566Z,"8 km WNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.723, 30.174)","Uzuntarla Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41295, Türkiye",Kocaeli,Kartepe,Very Minor,1999,Shallow,1
1999-09-16 05:50:39.640000+00:00,40.705,29.964,12.9,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009efy,2014-11-07T01:08:29.208Z,"1 km N of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.705, 29.964)","Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Very Minor,1999,Shallow,1
1999-09-16 13:10:14.620000+00:00,40.758,29.928,13.6,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009eg9,2014-11-07T01:08:29.255Z,"0 km S of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.758, 29.928)","Marina Yürüyüş Yolu, Tepecik, Tepecik Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1999,Shallow,1
1999-09-17 19:50:04.880000+00:00,40.711,30.154,10.0,4.3,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.08,us,usp0009ejg,2014-11-07T01:08:29.636Z,"9 km WNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,21.0,reviewed,us,us, Turkey,"(40.711, 30.154)","Maşukiye Mahallesi, Kartepe, Sapanca, Kocaeli, Marmara Bölgesi, 41295, Türkiye",Kocaeli,Kartepe,Light,1999,Shallow,1
1999-09-18 22:13:28.170000+00:00,40.778,29.917,9.1,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009emd,2014-11-07T01:08:30.085Z,"1 km NW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.778, 29.917)","Turgut, Turgut Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41300, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1999,Shallow,1
1999-09-19 01:13:41.120000+00:00,40.707,29.964,5.5,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009emj,2014-11-07T01:08:30.141Z,"2 km N of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.707, 29.964)","Yeşilyurt Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1999,Shallow,1
1999-09-19 15:42:05.620000+00:00,40.72,30.023,16.7,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009enb,2014-11-07T01:08:30.231Z,"2 km SSE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.72, 30.023)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Minor,1999,Shallow,1
1999-09-23 06:24:12.750000+00:00,40.741,29.811,7.8,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009ewk,2014-11-07T01:08:31.438Z,"1 km S of Derince, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.741, 29.811)","Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-09-23 07:19:23.490000+00:00,40.787,29.808,12.6,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009ewq,2014-11-07T01:08:31.447Z,"3 km NE of Körfez, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.787, 29.808)","Yenikent Mahallesi, Derince, Kocaeli, Marmara Bölgesi, 41900, Türkiye",Kocaeli,Derince,Very Minor,1999,Shallow,1
1999-09-26 23:44:12.080000+00:00,40.749,29.733,5.5,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009f2v,2014-11-07T01:08:32.612Z,"4 km NNW of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.749, 29.733)","Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-09-27 04:41:17.600000+00:00,40.753,29.972,5.3,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009f3a,2014-11-07T01:08:32.672Z,"3 km WNW of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.753, 29.972)","Oramiral Salim Dervişoğllu Caddesi, Ovacık Mahallesi, İzmit, Başiskele, Kocaeli, Marmara Bölgesi, 41050, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-09-29 00:13:05.580000+00:00,40.739,29.346,10.0,5.2,mwc,30.579625292740047,116.87532138024358,0.8673025404157043,1.23,us,usp0009f5w,2022-04-29T18:19:07.304Z,"8 km NNW of Ta?köprü, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,hrv, Turkey,"(40.739, 29.346)","Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Moderate,1999,Shallow,1
1999-10-03 00:35:01.830000+00:00,40.784,29.798,5.5,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009fbz,2014-11-07T01:08:39.257Z,"2 km NE of Körfez, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.784, 29.798)","Yenikent Mahallesi, Derince, Kocaeli, Marmara Bölgesi, 41900, Türkiye",Kocaeli,Derince,Very Minor,1999,Shallow,1
1999-10-03 15:58:44.870000+00:00,40.734,29.987,14.8,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009fd8,2014-11-07T01:08:39.523Z,"1 km N of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.734, 29.987)","Özpay Gross, Çuhane Caddesi, Köseköy, Köseköy Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41000, Türkiye",Kocaeli,Köse,Very Minor,1999,Shallow,1
1999-10-03 16:19:34.760000+00:00,40.774,29.898,13.1,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009fdb,2014-11-07T01:08:39.539Z,"2 km WNW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.774, 29.898)","Serdar Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41100, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-10-03 18:17:34.450000+00:00,40.688,29.988,9.7,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009fdg,2014-11-07T01:08:39.559Z,"1 km E of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.688, 29.988)","Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Minor,1999,Shallow,1
1999-10-17 10:39:46.880000+00:00,40.81,30.191,9.8,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009g2m,2014-11-07T01:08:43.024Z,"14 km NNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.81, 30.191)","Hasancıklar, İzmit, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Minor,1999,Shallow,1
1999-11-07 11:15:36.460000+00:00,40.745,30.227,10.0,3.8,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.79,us,usp0009h7e,2014-11-07T01:08:55.594Z,"6 km NNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(40.745, 30.227)","Eşmeahmediye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Minor,1999,Shallow,1
1999-12-12 17:07:19.400000+00:00,40.73,30.092,13.9,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009jsu,2014-11-07T01:09:09.137Z,"7 km E of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.73, 30.092)","Sapanca Yolu Caddesi, Tepetarla, Acısu Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41080, Türkiye",Kocaeli,Kartepe,Minor,1999,Shallow,1
2000-02-09 16:41:32.490000+00:00,40.717,29.924,10.0,3.7,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.05,us,usp0009n8n,2014-11-07T01:09:29.091Z,"2 km NNW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,2.0,reviewed,us,us, Turkey,"(40.717, 29.924)","Wellborn Luxury Hotel, Yürüyüş Yolu, Körfez Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,2000,Shallow,1
2000-03-06 10:27:36.120000+00:00,40.822,30.034,9.5,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009pbv,2014-11-07T01:09:39.724Z,"9 km NNE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.822, 30.034)","Tekke, Yassıbağ Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41001, Türkiye",Kocaeli,Kocaelivillage,Minor,2000,Shallow,1
2000-03-20 10:44:42.230000+00:00,40.73,30.032,12.1,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009pyj,2014-11-07T01:09:43.597Z,"2 km ESE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.73, 30.032)","Derebey Sokak, Fatih Sultan Mehmet, Fatih Sultan Mehmet Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41250, Türkiye",Kocaeli,Fatih,Very Minor,2000,Shallow,1
